Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,61,2.535,4.52386868351903,1.0806305956608901,1.07200746266059,1086,752.746666666667,769.0,157,386,253.72666666666697,257.0,107,pilG-cyaB-fliC-,Liquid,2
5,62,1.4196,2.3176955262170096,1.04154783370988,0.946414285606467,1118,735.75,762.0,220,364,243.309523809524,258.5,109,pilG-cyaB-fliC-,Liquid,2
5,63,2.2477,3.7215642097360404,1.0523647784841998,1.04809350727881,1380,915.330827067669,994.0,196,410,276.66917293233104,284.0,103,pilG-cyaB-fliC-,Liquid,2
5,64,1.8421,3.03078210486802,1.0823117459700502,1.1627553482998898,1319,884.009174311927,915.0,177,405,265.036697247706,276.0,93,pilG-cyaB-fliC-,Liquid,2
5,65,1.9604,3.16078210486802,1.08194582775902,1.07200746266059,1278,867.663793103448,916.5,210,398,274.241379310345,283.5,82,pilG-cyaB-fliC-,Liquid,2
5,66,2.3491,3.75693434175952,1.07330029708002,1.07200746266059,1056,728.568345323741,796.0,223,332,207.812949640288,220.0,70,pilG-cyaB-fliC-,Liquid,2
5,67,2.7378,4.5461731573020305,1.10037808936278,1.07200746266059,1180,772.012345679012,841.0,214,371,239.654320987654,256.0,58,pilG-cyaB-fliC-,Liquid,2
5,68,3.0927,5.007644099245019,1.0519030494103399,1.04809350727881,1424,946.72131147541,1026.0,212,490,312.054644808743,320.0,88,pilG-cyaB-fliC-,Liquid,2
5,69,1.5886,2.7030142312685,1.0396208581801898,1.1183022847155402,877,526.287234042553,580.0,98,365,227.893617021277,231.0,95,pilG-cyaB-fliC-,Liquid,2
5,70,1.7407,2.85531870505149,1.0666656502849101,1.1627553482998898,1747,1131.22330097087,1184.0,300,406,256.485436893204,270.0,95,pilG-cyaB-fliC-,Liquid,2
5,71,1.4703,2.577695526217,1.03786731044288,0.946414285606467,1225,931.183908045977,950.0,339,389,283.793103448276,292.0,163,pilG-cyaB-fliC-,Liquid,2
5,72,2.5519,4.29541197284454,1.08406073400526,1.07200746266059,1195,816.894039735099,876.0,210,511,329.609271523179,339.0,136,pilG-cyaB-fliC-,Liquid,2
5,73,1.5886,2.6723253941935297,1.0587058461144598,1.10308657865101,1451,982.414893617021,1059.5,290,382,256.840425531915,264.0,95,pilG-cyaB-fliC-,Liquid,2
5,74,1.6224,3.20539105243401,1.05618359319458,0.822192191643779,1305,963.8125,1031.5,221,413,301.70833333333303,308.5,150,pilG-cyaB-fliC-,Liquid,2
5,75,2.2984,3.8738686835190297,1.07248911335735,1.04809350727881,1179,817.977941176471,882.0,222,424,270.808823529412,284.0,88,pilG-cyaB-fliC-,Liquid,2
5,78,1.7914,2.9861731573020296,1.06181463866535,1.1183022847155402,1485,983.0754716981129,1039.5,403,398,264.896226415094,286.5,90,pilG-cyaB-fliC-,Liquid,2
5,79,2.1632,3.7653187050514902,1.0970893531244101,1.07200746266059,1230,864.4296875,916.0,201,555,367.5546875,372.0,127,pilG-cyaB-fliC-,Liquid,2
5,81,1.8252,3.0938686835190294,1.04365474598587,1.01533245786787,1296,869.2129629629629,925.5,229,416,291.32407407407396,291.5,89,pilG-cyaB-fliC-,Liquid,2
5,82,1.8759,3.08462986797652,1.08190012004355,1.1627553482998898,1083,723.792792792793,745.0,147,309,215.657657657658,227.0,52,pilG-cyaB-fliC-,Liquid,2
5,83,1.6055,2.71693434175952,1.0821348285430998,1.07200746266059,1053,724.042105263158,761.0,206,401,271.989473684211,283.0,109,pilG-cyaB-fliC-,Liquid,2
5,84,1.6731,2.8246298679765203,1.07966912753363,1.07200746266059,1414,952.555555555556,995.0,290,410,284.323232323232,294.0,104,pilG-cyaB-fliC-,Liquid,2
5,85,1.7407,2.9638686835190295,1.03954445808309,1.01533245786787,1296,838.679611650485,901.0,160,379,250.825242718447,248.0,72,pilG-cyaB-fliC-,Liquid,2
5,86,1.69,2.76992765261748,1.0693744911788399,1.07200746266059,1223,830.5,887.5,184,428,300.9,317.0,140,pilG-cyaB-fliC-,Liquid,2
5,87,1.7745,2.8915432893255097,1.04852813742386,0.946414285606467,1245,856.847619047619,891.0,206,399,274.04761904761904,278.0,81,pilG-cyaB-fliC-,Liquid,2
5,88,1.3858,2.38916646816,1.03879748555767,1.1183022847155402,1177,750.512195121951,791.0,191,427,288.109756097561,302.0,112,pilG-cyaB-fliC-,Liquid,2
5,89,1.8759,3.0623253941935302,1.07296230398034,1.07200746266059,1272,887.747747747748,948.0,166,446,305.207207207207,316.0,103,pilG-cyaB-fliC-,Liquid,2
5,90,2.1294,3.4960798895089797,1.05482719394589,0.990050503762308,1250,896.388888888889,937.5,220,388,267.174603174603,273.5,74,pilG-cyaB-fliC-,Liquid,2
5,91,1.8928,2.97693434175952,1.08069398262411,1.07200746266059,1222,836.928571428571,891.0,186,426,302.535714285714,306.5,143,pilG-cyaB-fliC-,Liquid,2
5,92,1.6393,2.3715432893255097,1.0567678010646,1.07200746266059,1192,792.463917525773,866.0,199,418,274.298969072165,288.0,81,pilG-cyaB-fliC-,Liquid,2
5,93,2.0787,3.64455752059401,1.05287869788449,1.04809350727881,1333,958.284552845528,1020.0,298,454,327.536585365854,337.0,170,pilG-cyaB-fliC-,Liquid,2
5,94,1.6055,2.71693434175952,1.0821348285430998,1.07200746266059,1295,880.168421052632,910.0,236,438,271.126315789474,278.0,86,pilG-cyaB-fliC-,Liquid,2
5,96,2.873,4.59448517321149,1.03768253537319,1.1183022847155402,1295,863.2529411764709,899.5,169,566,372.994117647059,379.5,128,pilG-cyaB-fliC-,Liquid,2
5,97,2.4336,4.1107097574855,1.0962555332222,1.07200746266059,1132,769.777777777778,815.0,172,428,287.201388888889,296.0,117,pilG-cyaB-fliC-,Liquid,2
5,98,1.8252,3.10693434175952,1.07966912753363,0.990050503762308,1469,1044.67592592593,1111.5,369,469,350.527777777778,366.0,166,pilG-cyaB-fliC-,Liquid,2
5,99,1.6393,3.08462986797652,1.08190012004355,0.990050503762308,1218,882.80412371134,955.0,219,446,312.907216494845,331.0,137,pilG-cyaB-fliC-,Liquid,2
5,100,1.7576,2.95377541572599,1.07228677267749,1.07200746266059,1315,930.9423076923081,1015.0,255,445,305.682692307692,318.5,100,pilG-cyaB-fliC-,Liquid,2
5,101,1.9435,3.097695526217,1.03601857064114,1.04,1216,805.834782608696,872.0,180,406,253.434782608696,267.0,62,pilG-cyaB-fliC-,Liquid,2
5,102,2.0787,3.4068619943769995,1.08258593681674,1.04809350727881,1203,785.772357723577,836.0,213,393,257.17073170731703,264.0,106,pilG-cyaB-fliC-,Liquid,2
5,103,2.7039999999999997,4.29923881554251,1.0618479933815699,1.07200746266059,1241,894.45,949.0,248,424,289.9375,298.5,91,pilG-cyaB-fliC-,Liquid,2
5,104,1.521,2.44769552621701,1.03962597048738,0.946414285606467,1045,626.988888888889,702.5,169,340,224.577777777778,237.0,68,pilG-cyaB-fliC-,Liquid,2
5,105,1.69,2.7392388155425094,1.07248911335735,1.07200746266059,1081,663.12,709.5,144,435,279.57,294.0,63,pilG-cyaB-fliC-,Liquid,2
5,106,1.4703,2.7030142312685,1.0396208581801898,1.01533245786787,1429,1074.25287356322,1105.0,450,415,303.275862068966,309.0,157,pilG-cyaB-fliC-,Liquid,2
5,107,1.9942,3.2907821048680197,1.08134803506587,1.07200746266059,1058,702.110169491525,791.0,192,386,257.542372881356,264.0,97,pilG-cyaB-fliC-,Liquid,2
5,108,1.3519999999999999,2.58693434175952,1.08238983168196,0.946414285606467,1470,1028.25,1100.5,322,478,347.725,358.0,164,pilG-cyaB-fliC-,Liquid,2
5,109,1.8759,3.1292388155425095,1.0669313226061,1.04,1260,874.333333333333,946.0,179,458,303.27927927927897,308.0,82,pilG-cyaB-fliC-,Liquid,2
5,110,1.69,2.7392388155425094,1.17790849964597,1.1183022847155402,1229,829.7,870.0,203,395,262.85,270.5,72,pilG-cyaB-fliC-,Liquid,2
5,111,1.6731,2.47,1.0,0.91,1355,908.1414141414141,883.0,213,359,248.767676767677,241.0,75,pilG-cyaB-fliC-,Liquid,2
5,112,2.0111,3.15992765261748,1.06593841852239,1.07200746266059,1360,951.084033613445,981.0,268,468,323.705882352941,331.0,115,pilG-cyaB-fliC-,Liquid,2
5,113,2.4505,4.0707821048680195,1.07531716468635,0.990050503762308,1349,890.841379310345,901.0,195,588,368.22758620689694,374.0,90,pilG-cyaB-fliC-,Liquid,2
5,114,2.9406,4.76994857302802,1.05832269799266,1.1183022847155402,1289,836.2183908045979,866.5,315,426,281.287356321839,287.5,115,pilG-cyaB-fliC-,Liquid,2
5,115,1.7745,2.9314709419429903,1.07258348738897,1.07200746266059,1140,759.3523809523809,795.0,175,399,251.704761904762,259.0,96,pilG-cyaB-fliC-,Liquid,2
5,116,2.3829,3.95840528370251,1.05563855173498,1.04809350727881,1045,658.737588652482,728.0,154,325,227.659574468085,235.0,102,pilG-cyaB-fliC-,Liquid,2
5,118,2.0111,3.25455752059401,1.03418870742973,1.04809350727881,1106,756.352941176471,826.0,245,404,283.27731092437,285.0,122,pilG-cyaB-fliC-,Liquid,2
5,119,3.1265,4.97610080991951,1.08657554661253,1.10308657865101,1466,964.318918918919,1001.0,211,430,290.751351351351,298.0,104,pilG-cyaB-fliC-,Liquid,2
5,120,1.859,2.83769552621701,1.03476668459675,0.946414285606467,1264,885.3090909090911,918.0,267,370,254.93636363636398,264.5,92,pilG-cyaB-fliC-,Liquid,2
5,121,1.4196,2.44769552621701,1.03962597048738,0.946414285606467,1225,828.940476190476,897.5,265,402,275.630952380952,289.0,146,pilG-cyaB-fliC-,Liquid,2
5,122,1.9604,3.03078210486802,1.0823117459700502,1.07200746266059,1179,787.801724137931,835.0,212,328,216.448275862069,219.5,64,pilG-cyaB-fliC-,Liquid,2
5,123,1.5548,2.51916646816,1.0417786796494302,1.1627553482998898,1150,756.434782608696,794.5,182,400,273.597826086957,278.5,76,pilG-cyaB-fliC-,Liquid,2
5,124,1.4196,2.4114709419429903,1.09305606133474,1.1627553482998898,1071,678.428571428571,718.5,160,295,193.964285714286,198.5,70,pilG-cyaB-fliC-,Liquid,2
5,125,2.2477,3.75139859456048,1.0724586982987099,1.04809350727881,1155,780.9398496240599,841.0,191,317,216.827067669173,228.0,74,pilG-cyaB-fliC-,Liquid,2
5,127,1.7576,2.7838477631085,1.01857026770862,0.946414285606467,1195,770.990384615385,836.0,172,473,325.557692307692,332.0,107,pilG-cyaB-fliC-,Liquid,2
5,128,1.6562,2.6630865786510096,1.1451620422751898,1.10308657865101,1371,975.5306122448981,1011.0,205,444,299.27551020408197,309.5,91,pilG-cyaB-fliC-,Liquid,2
5,129,1.69,2.7392388155425094,1.07248911335735,1.07200746266059,1233,778.88,871.5,198,429,280.93,282.5,103,pilG-cyaB-fliC-,Liquid,2
5,130,1.9097,3.0938686835190294,1.0497284427290199,1.1183022847155402,1725,1221.33628318584,1329.0,257,489,346.017699115044,351.0,86,pilG-cyaB-fliC-,Liquid,2
5,131,1.6562,2.68539105243401,1.0872028552364401,1.07200746266059,1188,776.510204081633,793.5,182,333,226.65306122449,229.5,82,pilG-cyaB-fliC-,Liquid,2
5,132,2.028,3.3315642097360403,1.03172096002959,1.04809350727881,1340,886.075,948.5,196,480,321.533333333333,332.0,128,pilG-cyaB-fliC-,Liquid,2
5,133,1.9266,3.0438477631085004,1.01704844576215,0.946414285606467,1231,815.736842105263,852.5,166,414,279.28947368421103,287.0,85,pilG-cyaB-fliC-,Liquid,2
5,134,1.6055,2.95462986797652,1.08105700875118,1.07200746266059,1081,736.3052631578951,807.0,180,377,256.53684210526296,271.0,116,pilG-cyaB-fliC-,Liquid,2
5,135,2.3153,3.7968619943769997,1.07004815695657,1.07200746266059,1249,848.7080291970799,909.0,178,386,263.459854014599,276.0,99,pilG-cyaB-fliC-,Liquid,2
5,136,1.5886,2.72531870505149,1.0629164882775302,1.04809350727881,1234,809.4787234042551,886.5,224,356,246.255319148936,252.0,102,pilG-cyaB-fliC-,Liquid,2
5,137,2.6195,4.3261008099195095,1.06958574083591,1.04809350727881,1249,817.109677419355,883.0,163,450,301.73548387096804,310.0,104,pilG-cyaB-fliC-,Liquid,2
5,138,2.8223,4.84610080991951,1.07521882162404,1.01533245786787,1013,673.754491017964,732.0,244,372,253.77245508982003,260.0,101,pilG-cyaB-fliC-,Liquid,2
5,139,1.9773,3.23693434175952,1.0785168470185,1.07200746266059,1218,799.495726495726,910.0,189,376,247.179487179487,262.0,106,pilG-cyaB-fliC-,Liquid,2
5,140,1.5717,2.64916646816,1.0495308817052902,1.10308657865101,1222,798.5913978494619,865.0,176,352,237.54838709677398,241.0,88,pilG-cyaB-fliC-,Liquid,2
5,141,2.2984,3.8107821048680197,1.07759335581246,1.07200746266059,1488,1039.1985294117599,1094.5,264,552,394.933823529412,410.5,137,pilG-cyaB-fliC-,Liquid,2
5,143,2.2308,3.3622530468110097,1.01444934291871,1.10308657865101,1179,827.3030303030299,904.0,235,376,251.96212121212102,259.5,86,pilG-cyaB-fliC-,Liquid,2
5,144,1.7238,2.7838477631085,1.01857026770862,0.946414285606467,1083,709.235294117647,775.5,176,345,244.696078431373,260.5,87,pilG-cyaB-fliC-,Liquid,2
5,145,2.2139,3.98539105243401,1.0472181922649901,0.990050503762308,1076,766.160305343511,824.0,157,363,256.106870229008,264.0,118,pilG-cyaB-fliC-,Liquid,2
5,146,1.6731,2.72617315730203,1.04852813742386,1.1627553482998898,1555,1015.09090909091,1048.0,251,442,286.181818181818,296.0,101,pilG-cyaB-fliC-,Liquid,2
5,147,2.0618,3.5284776310850203,1.08222781927339,0.990050503762308,1199,793.213114754098,897.5,170,441,299.491803278689,308.0,124,pilG-cyaB-fliC-,Liquid,2
5,148,2.8899,4.99925973595304,1.09163250258571,1.07200746266059,1485,993.479532163743,1068.0,208,468,323.783625730994,327.0,123,pilG-cyaB-fliC-,Liquid,2
5,149,1.9604,2.99,1.0,0.91,1128,714.51724137931,833.5,169,360,237.77586206896598,252.5,90,pilG-cyaB-fliC-,Liquid,2
5,150,1.7238,2.91002092041053,1.04597190599802,1.10308657865101,1386,883.725490196078,963.0,187,335,224.23529411764702,229.0,66,pilG-cyaB-fliC-,Liquid,2
5,151,1.5717,2.3715432893255097,1.0567678010646,1.07200746266059,1325,905.150537634409,939.0,228,365,242.67741935483897,248.0,88,pilG-cyaB-fliC-,Liquid,2
5,152,2.3153,3.82002092041053,1.07657490619211,1.07200746266059,1311,892.642335766423,963.0,233,387,250.058394160584,266.0,70,pilG-cyaB-fliC-,Liquid,2
5,153,2.5857,4.60840528370251,1.07029624014883,1.07200746266059,1427,1018.0130718954199,1065.0,213,457,323.209150326797,332.0,112,pilG-cyaB-fliC-,Liquid,2
5,155,1.7069,2.71693434175952,1.0821348285430998,1.07200746266059,1172,742.524752475248,783.0,178,346,232.79207920792098,243.0,94,pilG-cyaB-fliC-,Liquid,2
5,156,1.4365,2.5015432893255096,1.05449021401443,1.04,1138,708.3882352941181,783.0,155,491,336.317647058824,342.0,124,pilG-cyaB-fliC-,Liquid,2
5,158,1.8083,2.8868619943769995,1.03764770948305,1.10308657865101,1304,865.084112149533,900.0,242,453,301.915887850467,316.0,100,pilG-cyaB-fliC-,Liquid,2
5,160,1.6562,2.8014709419429904,1.07081700225212,1.07200746266059,1099,718.836734693878,792.5,164,382,255.020408163265,262.5,95,pilG-cyaB-fliC-,Liquid,2
5,162,1.6562,2.7484776310850205,1.07194882797645,1.07200746266059,1088,764.8979591836729,797.5,165,399,267.755102040816,275.5,98,pilG-cyaB-fliC-,Liquid,2
5,163,2.2646,3.84232539419353,1.0821348285430998,1.07200746266059,1259,896.082089552239,952.5,238,347,246.671641791045,251.0,109,pilG-cyaB-fliC-,Liquid,2
5,164,2.8054,4.7476440992450195,1.0520618669415,1.1183022847155402,1207,808.120481927711,849.0,184,362,244.596385542169,251.0,104,pilG-cyaB-fliC-,Liquid,2
5,166,1.8928,2.8469343417595203,1.13850052935771,1.1627553482998898,1180,813.5,822.5,282,474,304.4375,317.0,118,pilG-cyaB-fliC-,Liquid,2
5,167,1.7914,2.94539105243401,1.05984293919473,0.946414285606467,1195,797.8773584905659,862.0,186,395,275.198113207547,290.5,81,pilG-cyaB-fliC-,Liquid,2
5,168,1.8928,2.73,1.0,1.04,1004,645.294642857143,727.0,139,345,218.99107142857102,218.0,66,pilG-cyaB-fliC-,Liquid,2
5,169,2.4674,4.06610080991951,1.04258995126141,1.1183022847155402,1341,939.547945205479,987.5,280,457,312.74657534246603,311.0,152,pilG-cyaB-fliC-,Liquid,2
5,170,2.2139,3.4115432893255098,1.04222840475901,0.990050503762308,1314,931.419847328244,983.0,232,384,263.870229007634,273.0,126,pilG-cyaB-fliC-,Liquid,2
5,171,1.5548,2.51916646816,1.0417786796494302,1.1183022847155402,1130,795.195652173913,810.0,224,361,243.0,248.5,84,pilG-cyaB-fliC-,Liquid,2
5,172,1.6393,2.6176231788344904,1.07170787670781,1.07200746266059,1248,850.041237113402,899.0,190,399,286.80412371133997,291.0,134,pilG-cyaB-fliC-,Liquid,2
5,173,1.7238,2.7568619943769996,1.0335479409271,1.1183022847155402,1139,728.872549019608,807.5,183,457,307.372549019608,317.0,132,pilG-cyaB-fliC-,Liquid,2
5,174,1.859,3.16916646816,1.06802849101784,1.07200746266059,1167,786.0272727272729,844.0,173,475,329.472727272727,334.0,135,pilG-cyaB-fliC-,Liquid,2
5,175,2.7378,4.56465078838705,1.03362094554988,1.01533245786787,1226,823.864197530864,897.0,202,332,216.969135802469,224.0,78,pilG-cyaB-fliC-,Liquid,2
5,176,1.7914,2.9407097574855,1.02715962713898,1.10308657865101,1033,722.943396226415,768.5,230,345,238.292452830189,253.5,114,pilG-cyaB-fliC-,Liquid,2
5,177,1.8252,3.0084776310850203,1.07783671148814,1.07200746266059,1460,949.444444444444,1033.5,260,552,379.851851851852,399.0,142,pilG-cyaB-fliC-,Liquid,2
5,178,2.2646,3.8107821048680197,1.07759335581246,1.07200746266059,1208,792.835820895522,876.5,141,399,261.694029850746,268.0,89,pilG-cyaB-fliC-,Liquid,2
5,181,2.9406,4.71695526217005,1.0607803690766,1.1183022847155402,1344,886.5632183908051,982.5,217,434,284.29885057471296,292.5,109,pilG-cyaB-fliC-,Liquid,2
5,182,1.7069,2.81539105243401,1.06181463866535,0.946414285606467,1304,900.019801980198,975.0,215,371,262.544554455446,279.0,100,pilG-cyaB-fliC-,Liquid,2
5,184,1.8083,2.73,1.0,0.91,1025,727.4579439252341,772.0,173,337,231.90654205607498,241.0,85,pilG-cyaB-fliC-,Liquid,2
5,185,2.2984,3.666861994377,1.0676367180668298,1.07200746266059,1251,858.147058823529,927.0,183,467,310.375,322.0,93,pilG-cyaB-fliC-,Liquid,2
5,186,1.859,2.93232539419353,1.08398896456619,1.1627553482998898,1313,915.645454545455,944.0,243,351,229.090909090909,236.0,83,pilG-cyaB-fliC-,Liquid,2
6,1,2.2308,3.74386868351903,1.06956763273314,1.07200746266059,1253,827.219696969697,892.0,187,366,253.19696969697003,265.0,100,pilG-cyaB-fliC-,Liquid,2
6,3,2.028,3.227695526217,1.03094432229408,1.07200746266059,1199,814.5666666666671,866.0,142,424,305.358333333333,319.5,89,pilG-cyaB-fliC-,Liquid,2
6,4,1.9773,3.23693434175952,1.0785168470185,1.07200746266059,1196,838.57264957265,877.0,193,442,302.111111111111,313.0,130,pilG-cyaB-fliC-,Liquid,2
6,5,1.5886,2.6630865786510096,1.07966912753363,0.990050503762308,1237,821.755319148936,871.5,130,338,213.94680851063802,228.0,73,pilG-cyaB-fliC-,Liquid,2
6,6,1.859,3.08377541572599,1.11823513236729,1.07200746266059,1135,771.4181818181821,830.5,177,395,269.19090909090903,288.0,105,pilG-cyaB-fliC-,Liquid,2
6,7,2.0956,3.5600209204105298,1.07164910887391,1.04809350727881,1222,827.725806451613,887.0,186,409,263.975806451613,280.5,77,pilG-cyaB-fliC-,Liquid,2
6,8,1.9942,3.2768619943769997,1.06803922136624,1.04809350727881,1153,749.1949152542371,794.5,155,446,307.313559322034,320.5,84,pilG-cyaB-fliC-,Liquid,2
6,9,2.366,3.75225304681101,1.03814739768168,1.10308657865101,1313,908.178571428571,949.5,255,482,318.821428571429,334.5,86,pilG-cyaB-fliC-,Liquid,2
6,10,2.0449,3.47462986797652,1.08218193200772,1.07200746266059,1247,867.619834710744,938.0,227,433,298.553719008264,308.0,124,pilG-cyaB-fliC-,Liquid,2
6,11,2.1463,3.227695526217,1.03094432229408,0.946414285606467,1023,742.5590551181099,790.0,215,370,245.748031496063,254.0,87,pilG-cyaB-fliC-,Liquid,2
6,12,2.2477,3.8515642097360403,1.0656241227493,1.04809350727881,1247,845.729323308271,942.0,176,365,253.66165413533798,264.0,71,pilG-cyaB-fliC-,Liquid,2
6,13,1.5041,2.56377541572599,1.14628014749077,1.07200746266059,1143,782.101123595506,780.0,330,352,242.61797752809,253.0,103,pilG-cyaB-fliC-,Liquid,2
6,14,1.9435,2.6,1.0,1.04,1754,1103.48695652174,1208.0,237,444,278.00869565217397,285.0,81,pilG-cyaB-fliC-,Liquid,2
6,15,2.1125,3.3538686835190297,1.0567678010646,1.1183022847155402,1162,784.424,851.0,133,397,265.952,272.0,60,pilG-cyaB-fliC-,Liquid,2
6,16,1.9773,3.34462986797652,1.08238181606303,0.990050503762308,1091,748.547008547009,802.0,180,320,225.25641025641002,238.0,80,pilG-cyaB-fliC-,Liquid,2
6,17,1.8083,2.94539105243401,1.05984293919473,1.07200746266059,1236,883.990654205607,928.0,410,345,228.32710280373797,240.0,117,pilG-cyaB-fliC-,Liquid,2
6,18,2.6364,4.34925973595304,1.07089547424846,1.07200746266059,1169,781.6923076923081,853.5,194,340,229.762820512821,231.5,80,pilG-cyaB-fliC-,Liquid,2
6,19,1.9942,3.5600209204105298,1.07164910887391,1.01533245786787,1097,754.4576271186439,814.0,123,353,247.127118644068,246.5,100,pilG-cyaB-fliC-,Liquid,2
6,20,1.4534,2.3176955262170096,1.04154783370988,0.946414285606467,1068,749.453488372093,774.0,220,358,236.360465116279,244.5,71,pilG-cyaB-fliC-,Liquid,2
6,21,1.9435,2.96769552621701,1.0333943403580799,1.07200746266059,1342,961.373913043478,1005.0,319,460,323.452173913043,322.0,126,pilG-cyaB-fliC-,Liquid,2
6,22,1.7576,2.84607988950898,1.0619627152390698,1.07200746266059,1007,642.846153846154,671.0,118,323,213.884615384615,222.5,66,pilG-cyaB-fliC-,Liquid,2
6,23,1.6731,2.72531870505149,1.07970041815729,1.1627553482998898,1317,896.444444444444,942.0,205,366,249.737373737374,258.0,84,pilG-cyaB-fliC-,Liquid,2
6,24,1.6562,2.7568619943769996,1.0286726876079,1.04809350727881,1389,918.448979591837,1018.0,234,379,261.44897959183703,268.0,123,pilG-cyaB-fliC-,Liquid,2
6,25,2.4505,3.9045575205940097,1.0612365882545,1.1627553482998898,1275,822.413793103448,901.0,211,402,267.2,269.0,95,pilG-cyaB-fliC-,Liquid,2
6,26,2.535,4.1422530468110095,1.05395040698039,1.04809350727881,1293,898.78,956.5,239,406,268.326666666667,288.0,85,pilG-cyaB-fliC-,Liquid,2
6,27,1.7238,2.76154328932551,1.05038098032057,1.07200746266059,1046,708.921568627451,777.5,139,345,234.480392156863,237.5,103,pilG-cyaB-fliC-,Liquid,2
6,28,2.7209,4.35308657865101,1.0712890620962099,1.07200746266059,1367,951.683229813665,970.0,230,411,282.409937888199,286.0,85,pilG-cyaB-fliC-,Liquid,2
6,29,1.7576,3.0623253941935302,1.07296230398034,1.07200746266059,1231,852.480769230769,901.0,225,429,283.163461538462,290.0,98,pilG-cyaB-fliC-,Liquid,2
6,30,1.4196,2.29539105243401,1.07060404539402,1.07200746266059,1477,919.1547619047619,1011.0,217,449,296.190476190476,299.5,92,pilG-cyaB-fliC-,Liquid,2
6,31,2.3491,3.9184776310850205,1.0820396094609999,1.07200746266059,1119,793.237410071942,823.0,161,344,235.55395683453202,245.0,72,pilG-cyaB-fliC-,Liquid,2
6,32,2.2984,3.8507097574855,1.06607751346144,1.04809350727881,1397,920.5661764705881,1009.0,209,337,230.38235294117598,244.0,93,pilG-cyaB-fliC-,Liquid,2
6,33,1.7576,3.00762317883449,1.0740415448131,1.07200746266059,1238,831.2884615384621,886.0,211,349,233.461538461538,241.0,92,pilG-cyaB-fliC-,Liquid,2
6,34,2.028,3.38370306834347,1.0752268105365799,1.07200746266059,1756,1249.93333333333,1342.0,348,339,240.6,246.5,68,pilG-cyaB-fliC-,Liquid,2
6,35,1.6562,2.95462986797652,1.08105700875118,1.07200746266059,1180,750.6122448979589,796.5,215,351,234.948979591837,242.0,101,pilG-cyaB-fliC-,Liquid,2
6,36,1.6224,2.72531870505149,1.0629164882775302,1.07200746266059,1312,814.520833333333,872.0,180,403,259.33333333333303,265.5,88,pilG-cyaB-fliC-,Liquid,2
6,37,1.6393,2.61847763108502,1.06753105299777,1.1627553482998898,1183,758.175257731959,813.0,136,424,269.25773195876303,277.0,76,pilG-cyaB-fliC-,Liquid,2
6,38,2.2139,3.62607988950898,1.05350113277062,0.990050503762308,1180,843.404580152672,877.0,180,484,349.198473282443,359.0,136,pilG-cyaB-fliC-,Liquid,2
6,39,1.7914,3.19232539419353,1.07583319079416,1.04809350727881,1230,841.566037735849,872.0,199,342,230.53773584905701,231.0,102,pilG-cyaB-fliC-,Liquid,2
6,40,1.5379,2.577695526217,1.03786731044288,0.946414285606467,1157,739.1428571428571,767.0,175,357,234.989010989011,236.0,87,pilG-cyaB-fliC-,Liquid,2
6,42,2.0449,3.43002092041053,1.0682883666796,1.1627553482998898,1426,1000.8595041322301,1068.0,216,446,316.140495867769,330.0,117,pilG-cyaB-fliC-,Liquid,2
6,43,2.7547,4.38377541572599,1.0872199388956298,1.07200746266059,1262,830.411042944785,901.0,212,486,320.61963190183997,332.0,89,pilG-cyaB-fliC-,Liquid,2
6,44,1.4872,2.32693434175952,1.1100795518717501,1.10308657865101,1071,688.772727272727,745.5,138,341,222.32954545454498,227.5,83,pilG-cyaB-fliC-,Liquid,2
6,45,2.197,3.2592388155425094,1.0651676036548101,1.1627553482998898,1460,897.9461538461541,1006.5,232,361,241.607692307692,250.5,102,pilG-cyaB-fliC-,Liquid,2
6,46,1.6393,2.72531870505149,1.0629164882775302,1.1627553482998898,1255,836.845360824742,893.0,173,356,228.422680412371,237.0,83,pilG-cyaB-fliC-,Liquid,2
6,49,1.9604,3.21462986797652,1.0823117459700502,1.04809350727881,1397,978.810344827586,1038.0,225,396,274.793103448276,288.5,81,pilG-cyaB-fliC-,Liquid,2
6,50,2.2646,3.60462986797652,1.08176926914207,1.07200746266059,1235,787.6194029850751,871.0,228,347,219.60447761194,225.0,74,pilG-cyaB-fliC-,Liquid,2
6,51,1.6393,2.56377541572599,1.07269998928947,1.04809350727881,1387,928.865979381443,1000.0,203,458,313.329896907216,324.0,108,pilG-cyaB-fliC-,Liquid,2
6,52,2.2139,3.536861994377,1.06467773342383,1.07200746266059,1544,1083.40458015267,1137.0,258,470,325.045801526718,341.0,116,pilG-cyaB-fliC-,Liquid,2
6,53,1.4534,2.3492388155425097,1.07802952550868,1.07200746266059,1202,745.3720930232561,807.5,149,335,209.639534883721,215.0,73,pilG-cyaB-fliC-,Liquid,2
6,54,2.3998,4.08840528370251,1.0595528753157,1.01533245786787,1278,849.739436619718,892.5,220,402,267.471830985916,271.0,108,pilG-cyaB-fliC-,Liquid,2
