Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,59,2.873,4.50532916525676,1.06635009828562,0.937443331620637,350,177.139705882353,178.0,51,917,550.452941176471,577.0,105,pilJ-_pilA_T8V,Liquid,3
4,60,2.243475,3.55348809129029,1.04325684108231,0.937443331620637,391,236.075329566855,246.0,83,983,638.363465160075,664.0,206,pilJ-_pilA_T8V,Liquid,3
4,61,2.8054,4.04003138061579,1.03404014774074,1.01533245786787,454,271.881024096386,278.0,63,1331,859.378012048193,899.0,234,pilJ-_pilA_T8V,Liquid,3
4,62,2.657525,4.27231493398826,1.0491318508096,0.91,282,154.352941176471,154.0,47,919,572.165341812401,573.0,141,pilJ-_pilA_T8V,Liquid,3
4,63,2.79695,4.02297805757724,1.06143853066747,1.02774023955472,392,221.324773413897,229.0,52,1141,703.084592145015,734.0,184,pilJ-_pilA_T8V,Liquid,3
4,64,2.682875,4.04109034971424,1.07607375085599,0.990050503762308,428,251.896062992126,252.0,67,1213,785.341732283465,788.0,180,pilJ-_pilA_T8V,Liquid,3
4,65,2.665975,4.03079256507328,1.07284962653322,0.990050503762308,303,167.31854199683,170.0,32,1219,754.185419968304,778.0,172,pilJ-_pilA_T8V,Liquid,3
4,66,2.7378,4.22259746534849,1.05802432078214,0.990050503762308,274,160.152777777778,160.5,47,862,558.532407407407,579.0,138,pilJ-_pilA_T8V,Liquid,3
4,67,1.854775,3.09344145739377,1.05240254268779,0.937443331620637,352,214.98861047836,220.0,52,998,640.444191343964,656.0,156,pilJ-_pilA_T8V,Liquid,3
4,68,2.10405,3.09344145739377,1.06711482472261,0.990050503762308,394,256.632530120482,266.0,46,1182,748.869477911647,779.5,183,pilJ-_pilA_T8V,Liquid,3
4,69,3.0082,4.76305040495975,1.09773934330717,0.946414285606467,421,244.206460674157,246.5,76,1184,766.330056179775,783.0,190,pilJ-_pilA_T8V,Liquid,3
4,70,2.674425,4.67617315730203,1.0820967514902,0.872066511224918,327,187.545023696682,189.0,46,979,655.11532385466,679.0,203,pilJ-_pilA_T8V,Liquid,3
4,71,2.235025,3.65577164466275,1.02107563966554,0.867208164168212,441,282.551984877127,292.0,106,950,640.620037807183,680.0,192,pilJ-_pilA_T8V,Liquid,3
4,72,3.13495,5.22920264185125,1.06820351862859,0.884095583067804,310,183.595687331536,187.0,37,1079,690.270889487871,701.0,149,pilJ-_pilA_T8V,Liquid,3
4,73,1.8759,2.69924927574778,1.05376533797735,1.02774023955472,430,263.279279279279,267.0,77,1164,744.173423423423,763.5,174,pilJ-_pilA_T8V,Liquid,3
4,74,2.8561,4.13386868351903,1.07684967654196,0.990050503762308,457,270.477810650888,279.5,57,1324,862.076923076923,892.0,228,pilJ-_pilA_T8V,Liquid,3
4,75,1.939275,3.14728922050227,1.04352121487145,0.990050503762308,345,200.376906318083,202.0,60,883,566.00871459695,588.0,219,pilJ-_pilA_T8V,Liquid,3
4,77,2.758925,4.09493811282275,1.09172151502316,1.0090713552569,387,228.781010719755,238.0,41,1240,767.283307810107,804.0,179,pilJ-_pilA_T8V,Liquid,3
4,78,1.973075,3.00385822331377,1.08176926914207,0.946414285606467,555,351.316916488223,368.0,99,1522,984.51391862955,1030.0,265,pilJ-_pilA_T8V,Liquid,3
4,79,2.5519,3.53039105243401,1.05210927797461,1.0090713552569,349,210.781456953642,214.0,42,1333,869.316225165563,910.5,236,pilJ-_pilA_T8V,Liquid,3
4,81,2.20545,3.38689816806826,1.07808341076533,0.946414285606467,374,214.298850574713,220.5,64,1122,768.113026819923,798.0,240,pilJ-_pilA_T8V,Liquid,3
4,82,1.854775,2.80609034971425,1.05169144452794,1.02774023955472,334,198.355353075171,200.0,56,1143,721.731207289294,759.0,201,pilJ-_pilA_T8V,Liquid,3
4,83,2.708225,3.79728922050227,1.06784190900215,1.07594144822105,412,243.553822152886,248.0,67,1231,814.307332293292,842.0,202,pilJ-_pilA_T8V,Liquid,3
4,84,2.894125,4.2888791437243,1.03579647914499,0.990050503762308,335,184.929927007299,188.0,39,1019,655.813138686131,694.0,137,pilJ-_pilA_T8V,Liquid,3
4,85,1.859,2.66408366057222,1.04782507436884,1.02774023955472,361,218.620454545455,222.0,58,1213,780.554545454545,818.5,223,pilJ-_pilA_T8V,Liquid,3
4,86,2.260375,3.75921310205652,1.08276124603977,0.930658369112963,365,220.285981308411,226.0,51,950,613.278504672897,636.0,131,pilJ-_pilA_T8V,Liquid,3
4,87,2.125175,3.09578210486802,1.08216184754124,1.0090713552569,405,250.878727634195,258.0,94,1135,732.978131212724,765.0,200,pilJ-_pilA_T8V,Liquid,3
4,88,2.344875,3.70074593117676,1.07827498221216,0.930658369112963,291,175.789189189189,180.0,50,1045,666.711711711712,696.0,212,pilJ-_pilA_T8V,Liquid,3
4,89,2.13785,3.22386868351903,1.05076692410029,0.990050503762308,431,254.905138339921,262.0,57,1176,779.264822134387,808.0,186,pilJ-_pilA_T8V,Liquid,3
4,90,2.691325,4.18962986797652,1.07831536178965,0.946414285606467,299,182.427001569859,187.0,47,965,604.576138147567,632.0,130,pilJ-_pilA_T8V,Liquid,3
4,91,2.260375,3.18493811282275,1.05772503198282,0.990050503762308,399,244.128971962617,262.0,61,1333,888.747663551402,928.0,226,pilJ-_pilA_T8V,Liquid,3
4,92,2.2646,3.23693434175952,1.0785168470185,0.990050503762308,577,346.858208955224,357.0,92,1023,686.595149253731,722.5,185,pilJ-_pilA_T8V,Liquid,3
4,93,2.2646,3.36459369428526,1.07006791249025,1.02774023955472,430,253.111940298507,261.0,62,1348,876.815298507463,910.0,217,pilJ-_pilA_T8V,Liquid,3
4,94,1.79985,2.63616269709676,1.07739245167326,1.0090713552569,356,197.816901408451,205.5,51,1185,686.737089201878,720.0,182,pilJ-_pilA_T8V,Liquid,3
4,95,2.2477,3.46809703885628,1.07269939685489,0.990050503762308,365,225.131578947368,229.5,68,892,589.934210526316,613.0,147,pilJ-_pilA_T8V,Liquid,3
4,96,2.218125,3.26805040495976,1.07856302159913,0.990050503762308,409,246.441904761905,257.0,62,1091,707.676190476191,755.0,162,pilJ-_pilA_T8V,Liquid,3
4,97,1.96885,2.79579256507328,1.01324436148967,1.01116269709676,401,240.742489270386,248.0,66,1310,827.482832618026,878.0,219,pilJ-_pilA_T8V,Liquid,3
4,98,3.054675,4.50305040495975,1.07307381272568,0.946414285606467,332,198.800829875519,203.0,54,1079,694.782849239281,730.0,191,pilJ-_pilA_T8V,Liquid,3
4,99,1.7576,2.55077164466275,1.02949778550691,0.946414285606467,321,181.081730769231,182.0,58,1003,639.951923076923,656.5,192,pilJ-_pilA_T8V,Liquid,3
